dataset,battery_name,window_start,mse,mae,rmse,mape,mse_raw,mae_raw,rmse_raw,mape_raw
test_HUST,HUST_9-4,100,0.006850233672563395,0.08247293113654001,0.08276613844177699,0.08354123424681373,0.006850233672563395,0.08247293113654001,0.08276613844177699,0.08354123424681373
test_HUST,HUST_9-4,1000,0.0010806756701592936,0.03238030967080317,0.032873631837071086,0.03557444714652903,0.0010806756701592936,0.03238030967080317,0.032873631837071086,0.03557444714652903
test_HUST,HUST_9-4,1050,0.0008571233299620055,0.028697036545322723,0.0292766686964553,0.03176618941297937,0.0008571233299620055,0.028697036545322723,0.0292766686964553,0.03176618941297937
test_HUST,HUST_9-4,1100,0.0006270487581123196,0.02430704674611358,0.025040941637892125,0.027119714406313646,0.0006270487581123196,0.02430704674611358,0.025040941637892125,0.027119714406313646
test_HUST,HUST_9-4,1150,0.0004099998390288424,0.019168642428244693,0.020248452756416783,0.021557020603691843,0.0004099998390288424,0.019168642428244693,0.020248452756416783,0.021557020603691843
test_HUST,HUST_9-4,1200,0.00024749389269779226,0.01373084031294037,0.015731938618548963,0.015551776986921983,0.00024749389269779226,0.01373084031294037,0.015731938618548963,0.015551776986921983
test_HUST,HUST_9-4,1250,0.0001466896579679197,0.010472867610310304,0.012111550601302862,0.012019694116560963,0.0001466896579679197,0.010472867610310304,0.012111550601302862,0.012019694116560963
test_HUST,HUST_9-4,1300,0.0001806577426042813,0.011320319120177115,0.013440898132352663,0.013274633155023953,0.0001806577426042813,0.011320319120177115,0.013440898132352663,0.013274633155023953
test_HUST,HUST_9-4,1350,0.00040941804208076025,0.01662160400430438,0.020234081201793184,0.01985096972237187,0.00040941804208076025,0.01662160400430438,0.020234081201793184,0.01985096972237187
test_HUST,HUST_9-4,1400,0.0009491935730384555,0.027206599454460707,0.030808985264666792,0.03291948069339675,0.0009491935730384555,0.027206599454460707,0.030808985264666792,0.03291948069339675
test_HUST,HUST_9-4,1450,0.0018019941513200122,0.03960974847611935,0.04244990166443277,0.04860062561493649,0.0018019941513200122,0.03960974847611935,0.04244990166443277,0.04860062561493649
test_HUST,HUST_9-4,150,0.0062216580791351886,0.0786179446838045,0.07887748778412754,0.07989535319612023,0.0062216580791351886,0.0786179446838045,0.07887748778412754,0.07989535319612023
test_HUST,HUST_9-4,1500,0.0030233053748081502,0.052643042045040625,0.05498459215824148,0.06562148810025012,0.0030233053748081502,0.052643042045040625,0.05498459215824148,0.06562148810025012
test_HUST,HUST_9-4,1550,0.004649231063557409,0.06632616575483481,0.0681852701362795,0.08409706432056413,0.004649231063557409,0.06632616575483481,0.0681852701362795,0.08409706432056413
test_HUST,HUST_9-4,1600,0.006635923040510567,0.07985372999989533,0.08146117504990072,0.10310325428669113,0.006635923040510567,0.07985372999989533,0.08146117504990072,0.10310325428669113
test_HUST,HUST_9-4,200,0.005709226278493545,0.07533853042857226,0.07555942216887014,0.07680368317717137,0.005709226278493545,0.07533853042857226,0.07555942216887014,0.07680368317717137
test_HUST,HUST_9-4,250,0.005277466668948987,0.07244536488876145,0.07264617449631458,0.07408630099287479,0.005277466668948987,0.07244536488876145,0.07264617449631458,0.07408630099287479
test_HUST,HUST_9-4,300,0.004950461288141554,0.07016911844969785,0.07035951455305496,0.07199023801505981,0.004950461288141554,0.07016911844969785,0.07035951455305496,0.07199023801505981
test_HUST,HUST_9-4,350,0.004652027896200175,0.06803120945911008,0.06820577612050298,0.0700315849014867,0.004652027896200175,0.06803120945911008,0.06820577612050298,0.0700315849014867
test_HUST,HUST_9-4,400,0.004331420511558631,0.06561240524563425,0.06581352833239251,0.06777907038818069,0.004331420511558631,0.06561240524563425,0.06581352833239251,0.06777907038818069
test_HUST,HUST_9-4,450,0.004088033549636877,0.06373186170611135,0.0639377318149219,0.06607996170486168,0.004088033549636877,0.06373186170611135,0.0639377318149219,0.06607996170486168
test_HUST,HUST_9-4,50,0.0076388202338594806,0.08708518190111249,0.08740034458661751,0.08793336270623194,0.0076388202338594806,0.08708518190111249,0.08740034458661751,0.08793336270623194
test_HUST,HUST_9-4,500,0.0037719139807178737,0.06119360078778289,0.061415909833836005,0.06369153077034495,0.0037719139807178737,0.06119360078778289,0.061415909833836005,0.06369153077034495
test_HUST,HUST_9-4,550,0.003476264729726266,0.05876171534080912,0.05895985693441145,0.061413281629768626,0.003476264729726266,0.05876171534080912,0.05895985693441145,0.061413281629768626
test_HUST,HUST_9-4,600,0.003226058470203329,0.05660706674672283,0.056798402003958956,0.059415191675774644,0.003226058470203329,0.05660706674672283,0.056798402003958956,0.059415191675774644
test_HUST,HUST_9-4,650,0.002929043695056086,0.053965861950645844,0.054120640194440475,0.05690374091909172,0.002929043695056086,0.053965861950645844,0.054120640194440475,0.05690374091909172
test_HUST,HUST_9-4,700,0.0026926016547046644,0.05169628991200927,0.05189028478149512,0.054773290442411804,0.0026926016547046644,0.05169628991200927,0.05189028478149512,0.054773290442411804
test_HUST,HUST_9-4,750,0.002433965085382827,0.04911340799262623,0.04933523168469797,0.05230324065448316,0.002433965085382827,0.04911340799262623,0.04933523168469797,0.05230324065448316
test_HUST,HUST_9-4,800,0.0021810611172381916,0.046473487346402415,0.04670183205440865,0.04976405917990979,0.0021810611172381916,0.046473487346402415,0.04670183205440865,0.04976405917990979
test_HUST,HUST_9-4,850,0.0018961763045510565,0.04321223433765486,0.04354510655115057,0.04653659030742974,0.0018961763045510565,0.04321223433765486,0.04354510655115057,0.04653659030742974
test_HUST,HUST_9-4,900,0.0016322156427146586,0.04001824848295485,0.0404006886415895,0.04336410330866041,0.0016322156427146586,0.04001824848295485,0.0404006886415895,0.04336410330866041
test_HUST,HUST_9-4,950,0.0013668552120094624,0.03655869291775594,0.036971005017573735,0.039881603870977375,0.0013668552120094624,0.03655869291775594,0.036971005017573735,0.039881603870977375
test_HUST,HUST_9-5,0,0.008581489609456963,0.09247595264017928,0.09263632985744288,0.0931045438785349,0.008581489609456963,0.09247595264017928,0.09263632985744288,0.0931045438785349
test_HUST,HUST_9-5,100,0.008112746510297253,0.09002293411713008,0.09007078610902235,0.09120008088126504,0.008112746510297253,0.09002293411713008,0.09007078610902235,0.09120008088126504
test_HUST,HUST_9-5,1000,0.0028289767761876237,0.052887120882328824,0.05318812627069715,0.05731266915275713,0.0028289767761876237,0.052887120882328824,0.05318812627069715,0.05731266915275713
test_HUST,HUST_9-5,1050,0.0023651498962260985,0.04823185573463813,0.04863280678951297,0.0525833338632868,0.0023651498962260985,0.04823185573463813,0.04863280678951297,0.0525833338632868
test_HUST,HUST_9-5,1100,0.0018751673923774114,0.04267216273861965,0.0433032030267671,0.046814552525869836,0.0018751673923774114,0.04267216273861965,0.0433032030267671,0.046814552525869836
test_HUST,HUST_9-5,1150,0.0013762370450876255,0.03603112036738519,0.03709766899803309,0.03978206417742557,0.0013762370450876255,0.03603112036738519,0.03709766899803309,0.03978206417742557
test_HUST,HUST_9-5,1200,0.0009191571224295629,0.0286783343028765,0.030317604167043988,0.03187137494484228,0.0009191571224295629,0.0286783343028765,0.030317604167043988,0.03187137494484228
test_HUST,HUST_9-5,1250,0.0005207283024596398,0.020513010203392686,0.022819472002209865,0.022946022345170985,0.0005207283024596398,0.020513010203392686,0.022819472002209865,0.022946022345170985
test_HUST,HUST_9-5,1300,0.00024245500283284586,0.012797966691003153,0.01557096666340423,0.014407404008455329,0.00024245500283284586,0.012797966691003153,0.01557096666340423,0.014407404008455329
test_HUST,HUST_9-5,1350,0.00011163692859012371,0.008795633251941768,0.010565837808244253,0.010023390623264239,0.00011163692859012371,0.008795633251941768,0.010565837808244253,0.010023390623264239
test_HUST,HUST_9-5,1400,0.00011308756006462675,0.008854277329757947,0.010634263494225952,0.01028374733031002,0.00011308756006462675,0.008854277329757947,0.010634263494225952,0.01028374733031002
test_HUST,HUST_9-5,1450,0.00025444694682463467,0.01312188534981713,0.015951393256535138,0.015457534890272547,0.00025444694682463467,0.01312188534981713,0.015951393256535138,0.015457534890272547
test_HUST,HUST_9-5,150,0.007942123241790831,0.08906763429244176,0.08911859088759669,0.09049846100306062,0.007942123241790831,0.08906763429244176,0.08911859088759669,0.09049846100306062
test_HUST,HUST_9-5,1500,0.0005472052172992789,0.021077680670635618,0.02339241794469479,0.02506212416088223,0.0005472052172992789,0.021077680670635618,0.02339241794469479,0.02506212416088223
test_HUST,HUST_9-5,1550,0.0010115903100438393,0.029968815318406908,0.03180550754262285,0.03601699315962685,0.0010115903100438393,0.029968815318406908,0.03180550754262285,0.03601699315962685
test_HUST,HUST_9-5,1600,0.0016745389004886512,0.039332997674423845,0.04092113024451611,0.04783946149628664,0.0016745389004886512,0.039332997674423845,0.04092113024451611,0.04783946149628664
test_HUST,HUST_9-5,1650,0.0025653693995085704,0.049244701972327824,0.050649475806848886,0.06067023544954491,0.0025653693995085704,0.049244701972327824,0.050649475806848886,0.06067023544954491
test_HUST,HUST_9-5,1700,0.0037039066931500177,0.05960411556273682,0.060859729650648446,0.0744349349772258,0.0037039066931500177,0.05960411556273682,0.060859729650648446,0.0744349349772258
test_HUST,HUST_9-5,1750,0.005103280757539361,0.07031384425307424,0.07143725048977852,0.08907096462348232,0.005103280757539361,0.07031384425307424,0.07143725048977852,0.08907096462348232
test_HUST,HUST_9-5,1800,0.006763297607801941,0.0812345175071768,0.08223927047221383,0.10446885907841175,0.006763297607801941,0.0812345175071768,0.08223927047221383,0.10446885907841175
test_HUST,HUST_9-5,200,0.007813195596537297,0.08834403505971303,0.08839228244896326,0.09001988857300869,0.007813195596537297,0.08834403505971303,0.08839228244896326,0.09001988857300869
test_HUST,HUST_9-5,250,0.007606894623946801,0.08717686671619244,0.08721751328687835,0.08907988805970031,0.007606894623946801,0.08717686671619244,0.08721751328687835,0.08907988805970031
test_HUST,HUST_9-5,300,0.007381337169897428,0.08586488397824546,0.08591470869354925,0.0879843065386127,0.007381337169897428,0.08586488397824546,0.08591470869354925,0.0879843065386127
test_HUST,HUST_9-5,350,0.007211879633620506,0.08486561260269475,0.08492278630391555,0.08720665529448444,0.007211879633620506,0.08486561260269475,0.08492278630391555,0.08720665529448444
test_HUST,HUST_9-5,400,0.006972350404201035,0.08345114278731856,0.08350060122059622,0.08600476522970092,0.006972350404201035,0.08345114278731856,0.08350060122059622,0.08600476522970092
test_HUST,HUST_9-5,450,0.006757680320949958,0.08215982638997175,0.082205111282389,0.08493135395506314,0.006757680320949958,0.08215982638997175,0.082205111282389,0.08493135395506314
test_HUST,HUST_9-5,50,0.008293158289463923,0.09101258257115397,0.09106677928566445,0.09192658165434546,0.008293158289463923,0.09101258257115397,0.09106677928566445,0.09192658165434546
test_HUST,HUST_9-5,500,0.006540894600221467,0.08082066766593517,0.08087579736992685,0.0838079084019827,0.006540894600221467,0.08082066766593517,0.08087579736992685,0.0838079084019827
test_HUST,HUST_9-5,550,0.006305734932874867,0.07935325199038906,0.07940865779544991,0.08255835449032124,0.006305734932874867,0.07935325199038906,0.07940865779544991,0.08255835449032124
test_HUST,HUST_9-5,600,0.006024786963559073,0.07755041549986724,0.07761950118081842,0.08096637359570744,0.006024786963559073,0.07755041549986724,0.07761950118081842,0.08096637359570744
test_HUST,HUST_9-5,650,0.00572068566474247,0.07556012488869017,0.07563521444897522,0.079181968476356,0.00572068566474247,0.07556012488869017,0.07563521444897522,0.079181968476356
test_HUST,HUST_9-5,700,0.005384354004127663,0.07326840162127725,0.07337815754110799,0.07708053646027255,0.005384354004127663,0.07326840162127725,0.07337815754110799,0.07708053646027255
test_HUST,HUST_9-5,750,0.004954798629277977,0.07025113458252542,0.07039033050979358,0.07421818573883704,0.004954798629277977,0.07025113458252542,0.07039033050979358,0.07421818573883704
test_HUST,HUST_9-5,800,0.004556593039784489,0.06735765730409353,0.06750254098761387,0.07148360663038901,0.004556593039784489,0.06735765730409353,0.06750254098761387,0.07148360663038901
test_HUST,HUST_9-5,850,0.004122216754693007,0.06406174083893303,0.06420449170185064,0.06831451660233592,0.004122216754693007,0.06406174083893303,0.06420449170185064,0.06831451660233592
test_HUST,HUST_9-5,900,0.0037058820365049017,0.06071545242523188,0.060875956144482046,0.06507587470710684,0.0037058820365049017,0.06071545242523188,0.060875956144482046,0.06507587470710684
test_HUST,HUST_9-5,950,0.0032935686233196006,0.05716433682001341,0.05738962121603174,0.06159749739360037,0.0032935686233196006,0.05716433682001341,0.05738962121603174,0.06159749739360037
test_HUST,HUST_9-6,0,0.010269488246241,0.10111396032716909,0.10133848354026717,0.10204115776187994,0.010269488246241,0.10111396032716909,0.10133848354026717,0.10204115776187994
test_HUST,HUST_9-6,100,0.009305469672772702,0.09641040867654233,0.09646486237367834,0.0981404189563207,0.009305469672772702,0.09641040867654233,0.09646486237367834,0.0981404189563207
test_HUST,HUST_9-6,1000,0.0003693030835450215,0.0168014169089804,0.019217260042602886,0.01887179245074523,0.0003693030835450215,0.0168014169089804,0.019217260042602886,0.01887179245074523
test_HUST,HUST_9-6,1050,0.0001798501701602181,0.01129546022118999,0.013410822874090095,0.012818066748332238,0.0001798501701602181,0.01129546022118999,0.013410822874090095,0.012818066748332238
test_HUST,HUST_9-6,1100,0.00014083231354136976,0.010226066503854674,0.0118672791128114,0.011851423517465282,0.00014083231354136976,0.010226066503854674,0.0118672791128114,0.011851423517465282
test_HUST,HUST_9-6,1150,0.00031621540063451103,0.014297731307866778,0.017782446418716156,0.01693337764154994,0.00031621540063451103,0.014297731307866778,0.017782446418716156,0.01693337764154994
test_HUST,HUST_9-6,1200,0.0007626101080545462,0.02378254196010982,0.027615396213969957,0.028558357232464453,0.0007626101080545462,0.02378254196010982,0.027615396213969957,0.028558357232464453
test_HUST,HUST_9-6,1250,0.0015416970603320216,0.03625330441099603,0.03926445033783131,0.044125828931992725,0.0015416970603320216,0.03625330441099603,0.03926445033783131,0.044125828931992725
test_HUST,HUST_9-6,1300,0.002681489741445486,0.0494045794831871,0.05178310285648675,0.06108339885594839,0.002681489741445486,0.0494045794831871,0.05178310285648675,0.06108339885594839
test_HUST,HUST_9-6,1350,0.004201353830592267,0.06286210984718782,0.0648178511722833,0.07907441345454505,0.004201353830592267,0.06286210984718782,0.0648178511722833,0.07907441345454505
test_HUST,HUST_9-6,1400,0.006140765649858847,0.07669894083505137,0.078363037523177,0.09829220406088185,0.006140765649858847,0.07669894083505137,0.078363037523177,0.09829220406088185
test_HUST,HUST_9-6,150,0.008928189449175205,0.0944411818863983,0.09448909698571156,0.09652993162532254,0.008928189449175205,0.0944411818863983,0.09448909698571156,0.09652993162532254
test_HUST,HUST_9-6,200,0.0085720953968549,0.09252320799996472,0.0925856111761158,0.09495449652588203,0.0085720953968549,0.09252320799996472,0.0925856111761158,0.09495449652588203
test_HUST,HUST_9-6,250,0.00814472516566915,0.09017686728832809,0.09024813109238966,0.09292149736789197,0.00814472516566915,0.09017686728832809,0.09024813109238966,0.09292149736789197
test_HUST,HUST_9-6,300,0.007733889200535811,0.08787325256813933,0.08794253351215105,0.09092161117070666,0.007733889200535811,0.08787325256813933,0.08794253351215105,0.09092161117070666
test_HUST,HUST_9-6,350,0.007265372780965141,0.0851550448243733,0.085237156105569,0.0884837462285097,0.007265372780965141,0.0851550448243733,0.085237156105569,0.0884837462285097
